,param_index,index,params,mean_test_score,std_test_score,min_test_score,max_test_score,nan_test_score?
38,0,67,"{'clf__hidden_layer_sizes': (128, 128, 128, 128), 'clf__activation': 'tanh', 'clf__solver': 'adam', 'clf__alpha': 0.05, 'clf__learning_rate': 'constant'}",0.9546330698103193,0.0,0.9546330698103193,0.9546330698103193,False
39,0,68,"{'clf__hidden_layer_sizes': (128, 128, 128), 'clf__activation': 'tanh', 'clf__solver': 'adam', 'clf__alpha': 0.05, 'clf__learning_rate': 'constant'}",0.9577618236165042,0.0,0.9577618236165042,0.9577618236165042,False
40,0,69,"{'clf__hidden_layer_sizes': (128, 128, 128), 'clf__activation': 'relu', 'clf__solver': 'adam', 'clf__alpha': 0.1, 'clf__learning_rate': 'adaptive'}",0.9597731653490515,0.0,0.9597731653490515,0.9597731653490515,False
41,0,70,"{'clf__hidden_layer_sizes': (128, 128, 128), 'clf__activation': 'tanh', 'clf__solver': 'adam', 'clf__alpha': 0.1, 'clf__learning_rate': 'adaptive'}",0.949073944743973,0.0,0.949073944743973,0.949073944743973,False
42,0,71,"{'clf__hidden_layer_sizes': (128, 128, 128, 128), 'clf__activation': 'relu', 'clf__solver': 'adam', 'clf__alpha': 0.001, 'clf__learning_rate': 'constant'}",0.9772606643014777,0.0,0.9772606643014777,0.9772606643014777,False
43,0,72,"{'clf__hidden_layer_sizes': (128, 128, 128, 128), 'clf__activation': 'relu', 'clf__solver': 'adam', 'clf__alpha': 0.001, 'clf__learning_rate': 'constant'}",0.9772606643014777,0.0,0.9772606643014777,0.9772606643014777,False
44,0,73,"{'clf__hidden_layer_sizes': (128, 128, 128, 128), 'clf__activation': 'tanh', 'clf__solver': 'adam', 'clf__alpha': 0.1, 'clf__learning_rate': 'adaptive'}",0.949073944743973,0.0,0.949073944743973,0.949073944743973,False
45,0,74,"{'clf__hidden_layer_sizes': (128, 128, 128), 'clf__activation': 'relu', 'clf__solver': 'adam', 'clf__alpha': 0.1, 'clf__learning_rate': 'constant'}",0.9772606643014777,0.0,0.9772606643014777,0.9772606643014777,False
46,0,75,"{'clf__hidden_layer_sizes': (128, 128, 128, 128), 'clf__activation': 'tanh', 'clf__solver': 'adam', 'clf__alpha': 0.001, 'clf__learning_rate': 'constant'}",0.9577618236165042,0.0,0.9577618236165042,0.9577618236165042,False
47,0,76,"{'clf__hidden_layer_sizes': (128, 128, 128, 128), 'clf__activation': 'relu', 'clf__solver': 'adam', 'clf__alpha': 0.001, 'clf__learning_rate': 'adaptive'}",0.9772606643014777,0.0,0.9772606643014777,0.9772606643014777,False
48,0,78,"{'clf__hidden_layer_sizes': (2, 2, 2), 'clf__activation': 'tanh', 'clf__solver': 'adam', 'clf__alpha': 0.2, 'clf__learning_rate': 'adaptive'}",0.9577618236165042,0.0,0.9577618236165042,0.9577618236165042,False
49,0,80,"{'clf__hidden_layer_sizes': (128, 128, 128, 128), 'clf__activation': 'relu', 'clf__solver': 'adam', 'clf__alpha': 0.001, 'clf__learning_rate': 'constant'}",0.9772606643014777,0.0,0.9772606643014777,0.9772606643014777,False
50,0,81,"{'clf__hidden_layer_sizes': (128, 128, 128, 128), 'clf__activation': 'relu', 'clf__solver': 'adam', 'clf__alpha': 0.001, 'clf__learning_rate': 'constant'}",0.9772606643014777,0.0,0.9772606643014777,0.9772606643014777,False
51,0,82,"{'clf__hidden_layer_sizes': (128, 128, 128, 128), 'clf__activation': 'relu', 'clf__solver': 'adam', 'clf__alpha': 0.001, 'clf__learning_rate': 'constant'}",0.9772606643014777,0.0,0.9772606643014777,0.9772606643014777,False
52,0,83,"{'clf__hidden_layer_sizes': (128, 128, 128, 128), 'clf__activation': 'relu', 'clf__solver': 'adam', 'clf__alpha': 0.001, 'clf__learning_rate': 'constant'}",0.9772606643014777,0.0,0.9772606643014777,0.9772606643014777,False
53,0,84,"{'clf__hidden_layer_sizes': (128, 128, 128, 128), 'clf__activation': 'relu', 'clf__solver': 'adam', 'clf__alpha': 0.001, 'clf__learning_rate': 'constant'}",0.9772606643014777,0.0,0.9772606643014777,0.9772606643014777,False
54,0,85,"{'clf__hidden_layer_sizes': (128, 128, 128), 'clf__activation': 'relu', 'clf__solver': 'adam', 'clf__alpha': 0.1, 'clf__learning_rate': 'adaptive'}",0.9597731653490515,0.0,0.9597731653490515,0.9597731653490515,False
55,0,86,"{'clf__hidden_layer_sizes': (128, 128, 128, 128), 'clf__activation': 'relu', 'clf__solver': 'adam', 'clf__alpha': 0.001, 'clf__learning_rate': 'constant'}",0.9772606643014777,0.0,0.9772606643014777,0.9772606643014777,False
56,0,87,"{'clf__hidden_layer_sizes': (128, 128, 128, 128), 'clf__activation': 'relu', 'clf__solver': 'adam', 'clf__alpha': 0.001, 'clf__learning_rate': 'constant'}",0.9772606643014777,0.0,0.9772606643014777,0.9772606643014777,False
57,0,88,"{'clf__hidden_layer_sizes': (128, 128, 128, 128), 'clf__activation': 'relu', 'clf__solver': 'adam', 'clf__alpha': 0.001, 'clf__learning_rate': 'constant'}",0.9772606643014777,0.0,0.9772606643014777,0.9772606643014777,False
